113,-1,448.3035583496094,284.57342529296875,30.4139404296875,57.918914794921875,0.22062741219997406
113,-1,337.55572509765625,163.02293395996094,15.42645263671875,23.7962646484375,0.22032712399959564
113,-1,319.130126953125,101.6061019897461,15.4447021484375,9.820487976074219,0.2147132307291031
113,-1,587.849853515625,400.00262451171875,43.4659423828125,49.180023193359375,0.21444404125213623
113,-1,340.59942626953125,103.33936309814453,17.552642822265625,10.000320434570312,0.2054084837436676
113,-1,165.41441345214844,180.16610717773438,13.70703125,20.411041259765625,0.2047768086194992
113,-1,386.26953125,108.7652587890625,6.780609130859375,10.838836669921875,0.20152819156646729
113,-1,340.9111633300781,122.87700653076172,26.517303466796875,12.533409118652344,0.18349315226078033
113,-1,74.15805053710938,183.1446075439453,12.183441162109375,29.262954711914062,0.17203013598918915
113,-1,349.7416076660156,162.0402069091797,22.126953125,30.02239990234375,0.16691748797893524
113,-1,588.4437255859375,418.6921691894531,21.1536865234375,31.336944580078125,0.16530834138393402
113,-1,294.4778137207031,181.25099182128906,17.050323486328125,26.605300903320312,0.16378319263458252
113,-1,400.070068359375,168.43212890625,75.51254272460938,45.54512023925781,0.16375727951526642
113,-1,292.52972412109375,158.66270446777344,15.8192138671875,20.826171875,0.15337154269218445
113,-1,161.0889892578125,244.5055694580078,29.247604370117188,53.98716735839844,0.1519673615694046
113,-1,273.2540283203125,175.40708923339844,16.021942138671875,29.849075317382812,0.14722734689712524
113,-1,43.611331939697266,203.45840454101562,17.432880401611328,22.254623413085938,0.14032447338104248
113,-1,588.0075073242188,416.737548828125,73.0538330078125,34.262451171875,0.12753982841968536
113,-1,64.46961975097656,185.9502716064453,15.412063598632812,34.939361572265625,0.1267879605293274
113,-1,440.4454345703125,342.5668640136719,29.76495361328125,48.968231201171875,0.12665201723575592
113,-1,590.529052734375,415.7551574707031,45.96282958984375,34.07281494140625,0.12330815196037292
113,-1,60.272499084472656,198.42947387695312,13.75067138671875,24.988433837890625,0.11820782721042633
113,-1,585.5111083984375,411.72210693359375,27.42901611328125,38.160980224609375,0.11691203713417053
113,-1,309.45062255859375,97.52236938476562,12.34423828125,9.044807434082031,0.1138618215918541
113,-1,293.6313171386719,164.85768127441406,16.182037353515625,20.152542114257812,0.11027219146490097
113,-1,589.6921997070312,419.6266174316406,48.39599609375,31.373382568359375,0.10976555943489075
114,-1,153.49267578125,366.1253662109375,44.92012023925781,83.06573486328125,0.9972986578941345
114,-1,527.2062377929688,208.05677795410156,114.02032470703125,87.64744567871094,0.9962719678878784
114,-1,119.14462280273438,182.22943115234375,55.93861389160156,64.59730529785156,0.9946021437644958
114,-1,399.058349609375,362.8095703125,51.1221923828125,74.18170166015625,0.9940371513366699
114,-1,514.488037109375,345.83367919921875,51.67535400390625,85.04254150390625,0.9927695393562317
114,-1,422.9879150390625,198.8895721435547,86.84109497070312,74.24177551269531,0.9914097189903259
114,-1,118.86605834960938,128.1178741455078,50.033843994140625,27.43341064453125,0.9874144196510315
114,-1,304.4374084472656,324.2256774902344,51.950408935546875,78.4154052734375,0.9848463535308838
114,-1,309.6028747558594,304.3398132324219,41.730224609375,74.05694580078125,0.9845369458198547
114,-1,281.05267333984375,397.3658447265625,52.706756591796875,53.269683837890625,0.9834783673286438
114,-1,442.5211486816406,169.18402099609375,61.559326171875,42.29341125488281,0.9812225699424744
114,-1,616.826904296875,403.62908935546875,50.322509765625,47.26904296875,0.9798316359519958
114,-1,77.80670166015625,198.93768310546875,21.682029724121094,40.13801574707031,0.9775946736335754
114,-1,698.596923828125,409.41644287109375,42.54193115234375,40.690643310546875,0.9740603566169739
114,-1,43.61800003051758,185.5048370361328,18.652027130126953,34.73829650878906,0.9641110897064209
114,-1,398.1499328613281,394.8753967285156,54.585052490234375,55.98590087890625,0.9593816995620728
114,-1,394.61102294921875,135.87586975097656,48.37713623046875,36.64826965332031,0.9593198895454407
114,-1,206.16273498535156,215.31024169921875,24.750473022460938,44.79119873046875,0.944034218788147
114,-1,394.0277404785156,170.81040954589844,52.111419677734375,43.82904052734375,0.9438732862472534
114,-1,369.2894287109375,125.68526458740234,26.148406982421875,21.627662658691406,0.9365875124931335
114,-1,166.5690155029297,407.25421142578125,41.82672119140625,43.257904052734375,0.9201757907867432
114,-1,451.7456970214844,266.1867980957031,34.063568115234375,62.263153076171875,0.902035117149353
114,-1,205.9051971435547,204.59535217285156,24.384506225585938,43.24125671386719,0.8987666368484497
114,-1,43.30976867675781,199.11605834960938,19.461170196533203,26.102035522460938,0.862458348274231
114,-1,436.591064453125,302.070556640625,37.280517578125,71.8681640625,0.8480322957038879
114,-1,64.58922576904297,195.52890014648438,18.302894592285156,29.3275146484375,0.8374512195587158
114,-1,628.2122802734375,160.0391387939453,12.57733154296875,32.01953125,0.8346714973449707
114,-1,63.56772994995117,150.69354248046875,14.753047943115234,29.412246704101562,0.8337362408638
114,-1,78.57122802734375,191.77276611328125,20.429550170898438,36.89192199707031,0.8206307888031006
114,-1,438.5034484863281,330.548828125,41.419647216796875,70.74740600585938,0.8090203404426575
114,-1,341.5965270996094,125.70697021484375,34.59600830078125,22.845535278320312,0.792579710483551
114,-1,70.42327880859375,181.64047241210938,15.271347045898438,27.05548095703125,0.7877596020698547
114,-1,511.3896484375,383.39599609375,62.0523681640625,65.42535400390625,0.7672078013420105
114,-1,164.708984375,244.67071533203125,30.804428100585938,56.096160888671875,0.7619737386703491
114,-1,129.1943817138672,160.21482849121094,16.800552368164062,23.093093872070312,0.7478243112564087
114,-1,313.44873046875,107.0298080444336,19.287078857421875,16.846824645996094,0.7138450741767883
114,-1,383.571533203125,242.18112182617188,27.3394775390625,59.532928466796875,0.6764744520187378
114,-1,438.3283386230469,299.8221130371094,37.451934814453125,39.833740234375,0.6714059114456177
114,-1,377.6739501953125,202.0221405029297,32.28216552734375,61.81840515136719,0.6097379922866821
114,-1,332.7919616699219,116.02176666259766,26.785797119140625,18.32891082763672,0.5972445011138916
114,-1,377.13525390625,116.22795867919922,8.5220947265625,10.280975341796875,0.5196142792701721
114,-1,303.7662048339844,102.53611755371094,12.675048828125,11.739448547363281,0.5172997713088989
114,-1,136.32644653320312,116.01806640625,36.73680114746094,10.598922729492188,0.509512186050415
114,-1,446.1747131347656,331.7369384765625,34.077178955078125,38.719268798828125,0.4842292368412018
114,-1,136.42222595214844,115.97293090820312,42.20091247558594,21.095535278320312,0.4812432527542114
114,-1,73.80105590820312,151.96311950683594,14.342475891113281,29.926345825195312,0.47372615337371826
114,-1,340.4952392578125,106.335205078125,18.093780517578125,12.319145202636719,0.458159863948822
114,-1,275.4660949707031,179.50672912597656,14.114044189453125,26.2088623046875,0.45050907135009766
114,-1,65.65144348144531,182.0709228515625,18.9075927734375,39.1239013671875,0.4282020330429077
114,-1,375.9378967285156,202.6026153564453,25.6016845703125,43.19061279296875,0.37094059586524963
114,-1,161.39849853515625,177.10092163085938,18.938308715820312,27.36572265625,0.3485073447227478
114,-1,295.46697998046875,182.04629516601562,16.92803955078125,27.86834716796875,0.3226572275161743
114,-1,273.6649475097656,168.79974365234375,15.03521728515625,26.715744018554688,0.3190504312515259
114,-1,160.4014129638672,165.67849731445312,19.724212646484375,28.535858154296875,0.3176840543746948
114,-1,295.2140197753906,173.84156799316406,16.163909912109375,30.533782958984375,0.29477304220199585
114,-1,165.7344970703125,165.64892578125,12.573760986328125,15.689224243164062,0.2911558449268341
114,-1,336.8931579589844,109.52666473388672,22.20977783203125,13.587669372558594,0.28844979405403137
114,-1,319.9269104003906,102.08241271972656,15.371856689453125,9.364700317382812,0.27182433009147644
114,-1,388.8228759765625,106.51158905029297,6.62091064453125,13.34124755859375,0.271330326795578
114,-1,365.67413330078125,154.59466552734375,16.9747314453125,37.16169738769531,0.26868680119514465
114,-1,505.03631591796875,393.3157653808594,71.33807373046875,53.8638916015625,0.25770100951194763
114,-1,311.0953063964844,96.28814697265625,11.3983154296875,10.122779846191406,0.2565442621707916
114,-1,334.78546142578125,120.09671783447266,36.3092041015625,24.01813507080078,0.2547134459018707
114,-1,293.0154113769531,160.1987762451172,15.973846435546875,20.083969116210938,0.23742330074310303
114,-1,338.7290954589844,165.1525421142578,15.212677001953125,22.542816162109375,0.23433633148670197
114,-1,520.9014282226562,381.1864929199219,50.53741455078125,64.06942749023438,0.23137927055358887
114,-1,161.62783813476562,402.12860107421875,52.11122131347656,48.433868408203125,0.22904404997825623
114,-1,341.3111877441406,102.94359588623047,17.11279296875,9.997642517089844,0.2236686795949936
114,-1,462.4606628417969,305.72796630859375,20.3841552734375,25.03399658203125,0.22238321602344513
114,-1,439.7557067871094,278.4208068847656,43.983551025390625,64.90097045898438,0.21736246347427368
114,-1,379.17889404296875,227.85260009765625,32.03411865234375,38.091949462890625,0.21679845452308655
114,-1,270.40283203125,165.4308319091797,12.496734619140625,22.369537353515625,0.20964689552783966
114,-1,360.25787353515625,114.82179260253906,8.646270751953125,13.251716613769531,0.20733857154846191
114,-1,354.7035217285156,184.67039489746094,15.684906005859375,30.69183349609375,0.18899305164813995
114,-1,390.3978271484375,409.45562744140625,27.960235595703125,38.849212646484375,0.18878044188022614
114,-1,337.1429443359375,151.77830505371094,16.379119873046875,36.1851806640625,0.18534819781780243
114,-1,348.511962890625,156.96519470214844,23.0863037109375,53.04241943359375,0.18478620052337646
114,-1,253.90301513671875,185.74119567871094,26.859527587890625,25.09588623046875,0.18339383602142334
114,-1,166.28094482421875,245.2022247314453,28.91796875,57.13926696777344,0.173334002494812
114,-1,67.27290344238281,192.58419799804688,28.29803466796875,42.56565856933594,0.16970661282539368
114,-1,353.3323669433594,179.52670288085938,17.574676513671875,35.227874755859375,0.1533532589673996
114,-1,295.9395751953125,183.00218200683594,16.31329345703125,27.208526611328125,0.1524302214384079
114,-1,378.1170349121094,225.62213134765625,31.42864990234375,35.3055419921875,0.15185625851154327
114,-1,433.5053405761719,335.2458801269531,44.9866943359375,65.806640625,0.1425599306821823
114,-1,430.68896484375,340.9529724121094,33.4013671875,40.7064208984375,0.13437485694885254
114,-1,382.6861267089844,228.3047637939453,25.81964111328125,30.548873901367188,0.1335388720035553
114,-1,60.57948684692383,195.5255889892578,15.679645538330078,27.836669921875,0.11708573997020721
114,-1,509.2462463378906,393.65911865234375,67.39620971679688,55.31793212890625,0.11382599174976349
114,-1,166.1036834716797,175.6802215576172,12.983261108398438,26.288543701171875,0.11225654929876328
114,-1,158.64254760742188,174.62387084960938,21.848831176757812,30.408218383789062,0.10969570279121399
114,-1,462.60504150390625,306.7285461425781,19.445953369140625,23.636871337890625,0.10635887086391449
114,-1,69.2677001953125,183.5815887451172,23.174705505371094,45.30662536621094,0.10369902104139328
114,-1,456.8476257324219,361.6192321777344,18.574249267578125,39.005584716796875,0.10211816430091858
114,-1,316.25933837890625,105.27467346191406,16.6962890625,10.337181091308594,0.10065514594316483
114,-1,73.64598083496094,178.8408660888672,14.510940551757812,18.847503662109375,0.0981295108795166
114,-1,384.7272033691406,248.1991729736328,26.847991943359375,52.60423278808594,0.09481212496757507
114,-1,320.8484191894531,99.11293029785156,12.66473388671875,8.902366638183594,0.09440987557172775
114,-1,456.3192443847656,298.398193359375,27.946807861328125,57.59381103515625,0.08941955864429474
114,-1,366.19293212890625,155.7161865234375,16.116424560546875,36.46961975097656,0.08548817038536072
114,-1,315.79449462890625,159.15744018554688,13.59466552734375,23.895416259765625,0.0853157639503479
115,-1,153.3679656982422,366.1082763671875,44.98197937011719,83.01937866210938,0.997428834438324
115,-1,534.6869506835938,210.8877716064453,118.4757080078125,90.87669372558594,0.9973090887069702
115,-1,523.3700561523438,357.4369812011719,54.12158203125,79.78070068359375,0.994150698184967
115,-1,425.799560546875,202.69662475585938,90.94171142578125,76.0313720703125,0.9939269423484802
115,-1,406.8626403808594,369.9222412109375,50.017669677734375,70.6121826171875,0.9936601519584656
115,-1,119.42041015625,183.02740478515625,56.29829406738281,65.66249084472656,0.992759108543396
115,-1,120.17154693603516,126.72241973876953,49.99449920654297,28.63611602783203,0.9904537200927734
115,-1,637.6567993164062,417.9515686035156,36.693359375,32.158905029296875,0.990402102470398
115,-1,312.1054382324219,309.4998779296875,46.303924560546875,72.11602783203125,0.9901788234710693
115,-1,443.8365173339844,170.8963623046875,62.9176025390625,43.93666076660156,0.9898313879966736
115,-1,396.7928466796875,136.03811645507812,47.7177734375,37.78802490234375,0.9708135724067688
115,-1,309.49078369140625,333.9421691894531,52.481414794921875,74.99642944335938,0.9682257175445557
115,-1,396.4888916015625,172.99493408203125,52.79803466796875,45.20588684082031,0.9611408114433289
115,-1,43.6403923034668,185.54986572265625,18.69109344482422,34.22422790527344,0.9572819471359253
115,-1,169.2078857421875,247.30845642089844,32.0450439453125,58.14833068847656,0.9567974805831909
115,-1,73.52146911621094,199.86976623535156,23.323089599609375,42.42201232910156,0.9554399251937866
115,-1,370.19921875,126.30453491210938,26.227752685546875,21.188568115234375,0.9545775651931763
115,-1,517.095703125,401.3304748535156,61.71142578125,48.652801513671875,0.9476388692855835
115,-1,394.5711975097656,398.4119873046875,67.43179321289062,52.1864013671875,0.9413427114486694
115,-1,440.5000305175781,309.64239501953125,46.683868408203125,66.29962158203125,0.9369709491729736
115,-1,208.64120483398438,206.63848876953125,23.920242309570312,43.299896240234375,0.9317308664321899
115,-1,458.7207946777344,271.3707275390625,33.06195068359375,61.62103271484375,0.9295899868011475
115,-1,166.3699188232422,407.008544921875,42.078033447265625,43.4788818359375,0.927335798740387
